Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
39_00003.jpg,39_Two Way Traffic,98.19451477319498,55.242448467576246,-0.5073754489591187,-0.5231401796400328,110.4243588304502,73.65502834887796,0.20565421740704667,-0.8147296885610213,48.62982410190532,68.95606790327302,1.9211573983150358,2.089230622128155
39_00003.jpg,39_Two Way Traffic,98.19451477319498,55.24244846757623,-0.5073754489591192,-0.5231401796400266,110.4243588304502,73.65502834887795,0.2056542174070467,-0.8147296885610213,48.62982410190532,68.95606790327301,1.9211573983150376,2.089230622128156
39_00003.jpg,39_Two Way Traffic,98.19451477319498,55.24244846757623,-0.5073754489591192,-0.5231401796400288,110.4243588304502,73.65502834887798,0.2056542174070464,-0.8147296885610249,48.62982410190532,68.95606790327302,1.9211573983150352,2.089230622128153
39_00009.jpg,39_Two Way Traffic,75.92065925716679,61.070034290953195,0.6206685962753828,-1.1408507106834966,93.49017250952163,68.3835523362656,0.30076216870024713,-0.9048699975646359,162.2542815674891,89.58759546817673,-0.577635681808977,-1.3080424929919172
39_00009.jpg,39_Two Way Traffic,75.92065925716679,61.0700342909532,0.6206685962753826,-1.1408507106834975,93.49017250952163,68.3835523362656,0.3007621687002472,-0.9048699975646359,162.2542815674891,89.58759546817673,-0.5776356818089766,-1.3080424929919179
39_00009.jpg,39_Two Way Traffic,75.92065925716679,61.070034290953195,0.6206685962753826,-1.1408507106834958,93.49017250952163,68.38355233626561,0.300762168700247,-0.9048699975646386,162.2542815674891,89.58759546817673,-0.5776356818089768,-1.3080424929919179
39_00010.jpg,39_Two Way Traffic,70.6524091610095,63.24415694145843,0.567425468441129,-1.1619182548686253,82.35683544486243,63.83064564928816,0.37465400095247453,-0.6987435835963627,175.94861705654284,88.4988202759597,-0.7360800779736008,-1.070054711999593
39_00010.jpg,39_Two Way Traffic,70.6524091610095,63.24415694145843,0.567425468441129,-1.1619182548686253,82.35683544486243,63.83064564928817,0.3746540009524744,-0.6987435835963636,175.94861705654284,88.49882027595969,-0.7360800779736013,-1.070054711999592
39_00010.jpg,39_Two Way Traffic,70.6524091610095,63.244156941458435,0.5674254684411287,-1.1619182548686264,82.35683544486243,63.83064564928816,0.3746540009524746,-0.6987435835963627,175.94861705654284,88.4988202759597,-0.736080077973601,-1.0700547119995938
39_00011.jpg,39_Two Way Traffic,76.32432989959918,61.06985001327217,0.5970375777273066,-1.1831187156915042,88.71565547765462,65.86054344380054,0.3255454224633574,-0.9520500179063309,176.8789628295014,88.30247238459707,-0.7893099675719863,-1.0040534880427088
39_00011.jpg,39_Two Way Traffic,76.32432989959918,61.06985001327216,0.597037577727307,-1.1831187156915015,88.71565547765462,65.86054344380052,0.32554542246335766,-0.95205001790633,176.8789628295014,88.3024723845971,-0.7893099675719859,-1.0040534880427094
39_00011.jpg,39_Two Way Traffic,76.32432989959918,61.069850013272166,0.5970375777273066,-1.1831187156915022,88.71565547765462,65.86054344380054,0.32554542246335744,-0.9520500179063309,176.8789628295014,88.30247238459707,-0.7893099675719863,-1.0040534880427077
39_00012.jpg,39_Two Way Traffic,94.40056940729876,67.96481262814122,-0.16075093806098423,-1.6052900597100495,56.86777097173094,57.74779187013672,1.1943989147194718,0.29592078148449463,159.35930175711042,82.17099546334738,-0.09812952561284555,-1.611075762288852
39_00012.jpg,39_Two Way Traffic,94.40056940729876,67.9648126281412,-0.16075093806098428,-1.6052900597100488,56.86777097173094,57.74779187013672,1.1943989147194722,0.2959207814844951,159.35930175711042,82.1709954633474,-0.09812952561284553,-1.6110757622888523
39_00012.jpg,39_Two Way Traffic,94.40056940729876,67.96481262814122,-0.1607509380609842,-1.6052900597100495,56.86777097173094,57.74779187013672,1.194398914719472,0.29592078148449463,159.35930175711042,82.17099546334738,-0.09812952561284555,-1.611075762288852
39_00013.jpg,39_Two Way Traffic,90.58625265392782,69.60984922251431,-0.009995656815156658,-1.6931310003253475,54.79491772823779,56.46358429606686,1.1288064470918853,0.0049477464201701515,169.49011411889597,78.39436367349721,-0.23973448189139934,-1.5690746879570976
39_00013.jpg,39_Two Way Traffic,90.58625265392782,69.60984922251431,-0.009995656815156646,-1.693131000325348,54.79491772823779,56.46358429606686,1.1288064470918857,0.0049477464201701515,169.49011411889597,78.39436367349721,-0.23973448189139931,-1.5690746879570976
39_00013.jpg,39_Two Way Traffic,90.58625265392782,69.60984922251431,-0.009995656815156658,-1.693131000325348,54.79491772823779,56.46358429606686,1.1288064470918853,0.0049477464201701515,169.49011411889597,78.39436367349721,-0.23973448189139926,-1.5690746879570974
39_00014.jpg,39_Two Way Traffic,98.96707512281283,67.44059546169832,-0.27680187565773323,-1.5116156607914517,53.73991278909312,54.87424818253458,1.141016322886119,0.17099331132299955,164.96820665673124,84.72313131488869,-0.28324224215783933,-1.5100155477108197
39_00014.jpg,39_Two Way Traffic,98.96707512281283,67.44059546169832,-0.2768018756577333,-1.5116156607914515,53.73991278909312,54.87424818253458,1.141016322886119,0.17099331132299866,164.96820665673124,84.72313131488868,-0.2832422421578394,-1.5100155477108195
39_00014.jpg,39_Two Way Traffic,98.96707512281283,67.44059546169834,-0.2768018756577333,-1.5116156607914524,53.73991278909312,54.87424818253458,1.1410163228861188,0.1709933113229991,164.96820665673124,84.72313131488869,-0.28324224215783933,-1.51001554771082
39_00015.jpg,39_Two Way Traffic,95.19339748334566,69.64942830980536,-0.14710242108914984,-1.6706960892202751,56.1220429311621,56.607043666999814,1.1558462674728405,0.16265659624251683,163.000059215396,83.88428778959958,-0.21017649795378635,-1.5871306133893301
39_00015.jpg,39_Two Way Traffic,95.19339748334566,69.64942830980537,-0.14710242108914984,-1.6706960892202758,56.1220429311621,56.60704366699982,1.1558462674728402,0.16265659624251683,163.000059215396,83.88428778959958,-0.2101764979537863,-1.5871306133893301
39_00015.jpg,39_Two Way Traffic,95.19339748334566,69.64942830980536,-0.14710242108914984,-1.6706960892202753,56.1220429311621,56.607043666999814,1.1558462674728405,0.16265659624251771,163.000059215396,83.88428778959958,-0.2101764979537863,-1.5871306133893301
39_00016.jpg,39_Two Way Traffic,100.19152462121212,68.2847816764266,-0.32416169368018927,-1.5096486778318363,50.16866582491583,54.175826856265374,1.2198143165006945,0.16468637218471116,176.7845906986532,82.0321177023583,-0.5313793610025642,-1.3032027670180135
39_00016.jpg,39_Two Way Traffic,100.19152462121212,68.2847816764266,-0.32416169368018916,-1.5096486778318368,50.16866582491583,54.175826856265374,1.2198143165006945,0.16468637218471116,176.7845906986532,82.0321177023583,-0.5313793610025641,-1.3032027670180135
39_00016.jpg,39_Two Way Traffic,100.19152462121212,68.2847816764266,-0.3241616936801894,-1.5096486778318359,50.16866582491583,54.175826856265374,1.2198143165006945,0.1646863721847116,176.7845906986532,82.0321177023583,-0.5313793610025642,-1.3032027670180129
39_00017.jpg,39_Two Way Traffic,94.60671021497765,66.50442730803243,-0.14878891602977237,-1.546375317933066,49.056545392035915,52.526611876134126,1.3138902339275929,0.5437078224472134,176.9516451958663,79.87570371419658,-0.5592556396046389,-1.1839146215169238
39_00017.jpg,39_Two Way Traffic,94.60671021497765,66.50442730803245,-0.1487889160297723,-1.5463753179330668,49.056545392035915,52.526611876134126,1.3138902339275929,0.5437078224472138,176.9516451958663,79.87570371419656,-0.5592556396046391,-1.183914621516923
39_00017.jpg,39_Two Way Traffic,94.60671021497765,66.50442730803243,-0.14878891602977237,-1.546375317933066,49.056545392035915,52.526611876134126,1.313890233927593,0.5437078224472138,176.9516451958663,79.87570371419658,-0.559255639604639,-1.183914621516923
39_00018.jpg,39_Two Way Traffic,82.73976642335766,67.0633076084881,0.18722481612848932,-1.5459678575529605,51.99347445255474,51.74239646995225,1.125360449602228,0.1195322769403453,194.92264233576643,64.59580460057886,-0.7746933341835278,-0.5677276183037572
39_00018.jpg,39_Two Way Traffic,82.73976642335766,67.06330760848809,0.18722481612848935,-1.5459678575529598,51.99347445255474,51.74239646995225,1.1253604496022278,0.11953227694034485,194.92264233576643,64.59580460057884,-0.7746933341835283,-0.5677276183037563
39_00018.jpg,39_Two Way Traffic,82.73976642335766,67.06330760848809,0.18722481612848935,-1.5459678575529598,51.99347445255474,51.74239646995225,1.125360449602228,0.1195322769403453,194.92264233576643,64.59580460057884,-0.7746933341835284,-0.5677276183037545
39_00019.jpg,39_Two Way Traffic,81.84678404599353,70.14959803492681,0.20203382504775183,-1.6618608102984003,50.23490837226015,52.83653589333047,1.2473834227968175,0.44103084487926303,191.3396334890406,69.54120134356984,-0.8235028235878918,-0.5748148667133592
39_00019.jpg,39_Two Way Traffic,81.84678404599353,70.14959803492681,0.20203382504775175,-1.6618608102984,50.23490837226015,52.83653589333047,1.2473834227968175,0.44103084487926303,191.3396334890406,69.54120134356984,-0.8235028235878918,-0.5748148667133592
39_00019.jpg,39_Two Way Traffic,81.84678404599353,70.14959803492681,0.20203382504775177,-1.6618608102984,50.23490837226015,52.83653589333047,1.2473834227968175,0.4410308448792617,191.3396334890406,69.54120134356985,-0.8235028235878913,-0.574814866713361
39_00020.jpg,39_Two Way Traffic,88.89816269718527,65.84069093241587,-0.027919042583303577,-1.4929208170914092,58.03001546551191,56.80579613265841,0.9679361865058222,-0.3022610748247665,192.8705227343025,67.00491323795251,-0.7398059761839885,-0.7678394393789318
39_00020.jpg,39_Two Way Traffic,88.89816269718527,65.84069093241587,-0.02791904258330361,-1.4929208170914086,58.03001546551191,56.805796132658415,0.9679361865058221,-0.30226107482476694,192.8705227343025,67.00491323795251,-0.7398059761839882,-0.7678394393789318
39_00020.jpg,39_Two Way Traffic,88.89816269718527,65.84069093241588,-0.027919042583303556,-1.49292081709141,58.03001546551191,56.80579613265841,0.9679361865058224,-0.30226107482476516,192.8705227343025,67.00491323795251,-0.7398059761839886,-0.7678394393789314
39_00021.jpg,39_Two Way Traffic,86.44091822899621,65.19411804486764,0.07130700005305271,-1.4875545190242396,58.605189583430736,59.08398690211977,0.9124472828537725,-0.49119067895458457,194.94842208611902,69.79536886730439,-0.9276318042904992,-0.46095882525273213
39_00021.jpg,39_Two Way Traffic,86.44091822899621,65.19411804486764,0.07130700005305272,-1.48755451902424,58.605189583430736,59.08398690211977,0.9124472828537725,-0.49119067895458457,194.94842208611902,69.79536886730439,-0.9276318042904991,-0.4609588252527317
39_00021.jpg,39_Two Way Traffic,86.44091822899621,65.19411804486764,0.07130700005305272,-1.48755451902424,58.605189583430736,59.08398690211977,0.9124472828537724,-0.491190678954585,194.94842208611902,69.79536886730438,-0.9276318042904997,-0.4609588252527299
39_00022.jpg,39_Two Way Traffic,86.59817629179331,63.96954097464735,0.08470499535035798,-1.4393396909539202,61.08589780352125,60.30797141410707,0.931609225074034,-0.4581436162269479,191.27300567758215,70.53949957568734,-0.7690407146630286,-0.7830943261049814
39_00022.jpg,39_Two Way Traffic,86.59817629179331,63.96954097464735,0.084704995350358,-1.4393396909539202,61.08589780352125,60.30797141410707,0.931609225074034,-0.45814361622694877,191.27300567758215,70.53949957568734,-0.7690407146630284,-0.7830943261049814
39_00022.jpg,39_Two Way Traffic,86.59817629179331,63.96954097464736,0.084704995350358,-1.4393396909539207,61.08589780352125,60.30797141410707,0.931609225074034,-0.4581436162269479,191.27300567758215,70.53949957568734,-0.7690407146630285,-0.7830943261049828
39_00023.jpg,39_Two Way Traffic,87.45452330927803,62.70453676025096,-0.0008554900090128746,-1.3511509191458673,59.13030053896045,58.14788887432281,0.9238148374720256,-0.4204815741645782,187.61396425200206,70.62716141369704,-0.6667665023127826,-0.8632661614493351
39_00023.jpg,39_Two Way Traffic,87.45452330927803,62.70453676025097,-0.0008554900090128807,-1.3511509191458675,59.13030053896045,58.14788887432281,0.9238148374720253,-0.4204815741645791,187.61396425200206,70.62716141369702,-0.6667665023127827,-0.8632661614493338
39_00023.jpg,39_Two Way Traffic,87.45452330927803,62.70453676025097,-0.0008554900090128958,-1.3511509191458673,59.13030053896045,58.14788887432281,0.9238148374720253,-0.42048157416457776,187.61396425200206,70.62716141369704,-0.6667665023127826,-0.8632661614493355
39_00024.jpg,39_Two Way Traffic,84.89724550711779,65.34902384146203,0.09021428525781072,-1.4749361513985344,59.19886208855784,59.19030414235076,0.9377488277254311,-0.452893844698278,190.7227138643068,71.43822758873131,-0.7961629489177091,-0.6839910908823512
39_00024.jpg,39_Two Way Traffic,84.89724550711779,65.34902384146203,0.09021428525781068,-1.4749361513985344,59.19886208855784,59.19030414235076,0.9377488277254311,-0.452893844698278,190.7227138643068,71.4382275887313,-0.7961629489177096,-0.683991090882349
39_00024.jpg,39_Two Way Traffic,84.89724550711779,65.34902384146203,0.0902142852578107,-1.474936151398534,59.19886208855784,59.19030414235077,0.9377488277254311,-0.45289384469827887,190.7227138643068,71.43822758873131,-0.7961629489177092,-0.6839910908823503
39_00025.jpg,39_Two Way Traffic,76.29807920653768,62.34570366261587,0.3857620811388877,-1.257996399400031,65.30089637028242,60.094208879870685,0.7773762464985942,-0.5786345600043488,175.28593047891783,81.79983341547567,-0.610187341691676,-1.0496572966332227
39_00025.jpg,39_Two Way Traffic,76.29807920653768,62.34570366261587,0.3857620811388877,-1.25799639940003,65.30089637028242,60.094208879870685,0.7773762464985943,-0.5786345600043488,175.28593047891783,81.79983341547569,-0.610187341691676,-1.049657296633223
39_00025.jpg,39_Two Way Traffic,76.29807920653768,62.34570366261587,0.3857620811388878,-1.25799639940003,65.30089637028242,60.094208879870685,0.7773762464985943,-0.5786345600043479,175.28593047891783,81.79983341547567,-0.610187341691676,-1.0496572966332212
39_00026.jpg,39_Two Way Traffic,33.96812771164757,62.40325953327326,1.8288558118574463,1.397361699464918,87.14478807431306,30.731978563581762,0.3048380890607301,-0.8552316900174173,151.74707976415618,37.899092247952346,-0.5506015952918721,-0.5838946162070724
39_00026.jpg,39_Two Way Traffic,33.96812771164757,62.40325953327326,1.8288558118574467,1.3973616994649198,87.14478807431306,30.73197856358176,0.30483808906073,-0.8552316900174164,151.74707976415618,37.899092247952346,-0.5506015952918721,-0.5838946162070728
39_00026.jpg,39_Two Way Traffic,33.96812771164757,62.40325953327326,1.828855811857446,1.397361699464919,87.14478807431306,30.73197856358176,0.30483808906072996,-0.855231690017416,151.74707976415618,37.899092247952346,-0.5506015952918724,-0.583894616207072
39_00027.jpg,39_Two Way Traffic,34.07281194237716,64.31247609066405,1.7808029056738686,1.1987904121601831,80.48946772859816,27.916100855950894,0.3381617149073132,-0.976143420364576,154.2036166601384,43.77074021014995,-0.4290486706909686,-0.7860854834315067
39_00027.jpg,39_Two Way Traffic,34.07281194237716,64.31247609066405,1.7808029056738686,1.1987904121601831,80.48946772859816,27.916100855950894,0.3381617149073133,-0.9761434203645751,154.2036166601384,43.77074021014995,-0.4290486706909684,-0.7860854834315067
39_00027.jpg,39_Two Way Traffic,34.07281194237716,64.31247609066405,1.7808029056738686,1.1987904121601831,80.48946772859816,27.916100855950894,0.3381617149073132,-0.9761434203645751,154.2036166601384,43.77074021014995,-0.4290486706909685,-0.7860854834315067
39_00028.jpg,39_Two Way Traffic,30.449381476367794,56.947379491370015,2.1717924325617597,2.8015228828742496,70.62605469785086,39.77687697003608,0.6229159836799604,-0.9821328760698389,163.03694406091796,40.54946535129184,-0.8126084573866651,-0.2803775873287755
39_00028.jpg,39_Two Way Traffic,30.449381476367794,56.947379491370015,2.1717924325617597,2.8015228828742496,70.62605469785086,39.77687697003608,0.6229159836799605,-0.9821328760698393,163.03694406091796,40.54946535129184,-0.812608457386665,-0.2803775873287764
39_00028.jpg,39_Two Way Traffic,30.449381476367794,56.947379491370015,2.1717924325617592,2.801522882874247,70.62605469785086,39.77687697003607,0.6229159836799606,-0.9821328760698385,163.03694406091796,40.54946535129184,-0.8126084573866651,-0.2803775873287764
